% # columns="iter, evals, sigma, 0, fitness, xbest" seed=440738, Sun Apr  5 13:34:07 2026, <python>{}</python>
69 552 0.414529614618057 0 -39.67260555737982 0.5307706491593801 0.2866683998976914 -0.714188859440634 0.99673822351724 1.60041252152618 4.899049613313703 3.726472304302954 -1.0541821929970894 -4.936783549579136 3.8275573371463274 1.72971355769268 -1.1350078854398422 -2.295960765229409 -2.4220304760449998 -1.3133195161166762 1.7552851631137365 0.7247024998443349 -2.0810952226392865 1.8008108046582143 -0.07840718848353295 -0.18283181671151538 0.8087502602154604 -0.5999081722098274 -2.1054318450184484 -3.051839367650878 2.9945333874254905 0.6371579310175446 0.8258578668514067 -0.058870968623580766 2.952991207050764 -0.004095072544225545 -0.13780934970385061 -1.5778922130109891 -0.37549904224964303 -5.182581914502802 1.9645162693404221 -3.9012071161080377 2.982884943042758 0.39881442419909785 3.5079639943671523 2.273184950079588 -6.127252877510712 -0.27052159769081224 -0.136433502376331 -2.2192829614460017 0.06930151060040754 -1.2806552233441442 -3.1770058277130544 -2.790493335325232 -2.6244741541654077 -0.049320928390479524 -0.4697916683494381 -2.380603141335988 -0.9569832049673448 0.9971506472549527 -0.013155967314112227 -4.82964306700965 -1.0563445626208718
70 560 0.41374177429515774 0 -39.9619841318604 0.3252081581273217 0.6757141926636003 -0.19310490054624466 1.1798145375795572 1.581216350951106 5.7882761293084535 3.735603920828309 0.017510018525759508 -4.5471331198382146 4.003422009301428 1.3943908581306057 -1.5513117559290768 -1.7061313279977832 -2.7071440753624767 -0.9285695600192616 1.9432590027412395 1.0136841984966818 -2.160562355237169 1.649314031348989 -0.41040661111604737 -0.8497527240627205 0.8721755244510399 -0.9472705934619834 -2.4646900010750956 -3.505580642140572 3.428754036553481 0.3803602231524797 0.8972429312905583 0.6079055196329015 3.749963563023729 0.047589123874141076 0.17702554414307753 -2.5022042503533664 -0.3141048527110329 -4.4481930514931936 2.297778048953372 -3.636293686541378 3.4095483256696233 0.6440925991716187 4.057517425336063 2.4417439988452547 -7.022448083624085 -0.5843899101535425 0.04391598541810346 -2.197151884859444 0.8202585813427505 -0.7668874556506563 -2.912319389535801 -2.8549447233445653 -2.275125829372033 -0.36557673338469493 -0.6850936896477463 -2.2957371074863047 -1.4913476055165318 0.9018339309870567 0.3028066612000466 -4.118226600832378 -1.9267047432203994
71 568 0.41193611011152675 0 -41.62386181778229 -0.02164358441358194 0.24062996111996457 -0.4695874893025021 1.0386874670174953 1.4308970522131923 4.584052350118579 3.0587786575684697 -0.7908004020979355 -3.999644986245894 4.387519660816898 1.5902437161597485 -1.9095713066589797 -1.5949918726249124 -2.729701378254058 -1.6799826916722183 1.5327920951743572 0.8188272689617488 -1.610900656986964 1.7236342957938486 0.17363072732724655 -1.0763360798868504 1.5100782950546532 -0.7802545675850068 -3.1797145241872657 -3.511051894845169 2.8423760112259644 -0.2873026615215888 0.522321852849434 0.4513133520420016 2.7436216176326207 -0.4478985310619869 0.6494450783494217 -1.781948718923938 -0.871280234421814 -4.152159120153139 2.525750512541635 -3.318110498722999 2.6903616723869526 0.013487109346205839 3.4897236720177887 2.4332896724834217 -6.602371730464935 -0.45301428693029444 -0.11116252451804537 -2.399964042558683 0.7515471977477608 -1.2133684550317712 -2.7844357356072713 -3.136829008587788 -2.862088689444437 -0.10666885319324998 -1.4563808703794763 -2.2226132597019483 -0.8989653338140704 1.2717791940000103 0.024934043187033614 -4.033186124608492 -0.8677797011095536
72 576 0.41175739437191194 0 -37.59541950389493 0.55228577004456 0.7371547361042601 -0.18225941018692113 0.880936561740656 2.2893417462987604 4.789826589360017 3.7967734956220895 -0.994440494988907 -4.197443572452719 5.406772040690617 1.6801147400754306 -2.9382828323206356 -1.2650754493874405 -2.766962962489063 -1.700099659329798 1.6866860902613405 0.7633163334254158 -1.6577927264242913 1.9911909864691284 1.2040925478624678 -1.5804260120301845 1.3312858097984153 -0.04704675643585221 -2.7162758446465545 -3.926352755626033 2.610867635603685 -0.48268969175365134 0.6257721003917383 0.2754279216358145 4.051650023686488 -0.1820679321550137 0.21786180247770098 -2.303661364393065 -0.06885268488217933 -4.837353054353852 2.6498865968771743 -2.8884229654931546 2.7337898772868527 0.86961613519675 4.849082060378641 2.873694524601734 -6.264698582081015 -0.9761124389132059 0.21547684290037045 -2.4391402363785106 0.16600577533772976 -0.7803418092812268 -3.0266001349228073 -3.3728038204399575 -1.7848708707292773 -0.12606308269893057 -1.3684147230750712 -3.394534557064885 -0.8539811783460077 0.591995625619224 0.16941983976277794 -4.162402136105751 -1.567184372442379
73 584 0.4134029863798171 0 -41.96557796696546 0.8286791016641348 0.5994110938600503 -1.0226744418342104 0.06660822919737885 2.3573527564256036 4.633143017123589 4.18870937866262 -0.9386008855252034 -4.048213090246444 5.370703375997635 1.7889690601734713 -2.8482415613471845 -0.9770744296173688 -3.0717301341353744 -1.2357229512745687 1.3118667659549104 1.065037059449763 -1.7278660269599828 2.17545112044308 0.48877939307877594 -1.373005646234478 1.735682009885085 -0.6502601770702259 -3.3406230991206773 -4.379009122851308 3.755199720957484 -0.7373103948821578 0.6506822425927324 -0.5785604845210303 4.143229510790807 0.5421609174304555 0.7975371090744702 -3.0830866890739084 -0.28698181826259506 -4.547769031454316 2.56892948014226 -3.129488270898565 2.5985259225559707 0.34449077454866495 5.164831087809552 3.032935491911198 -6.540736589688501 -0.1605377858114494 -0.4707937433077607 -2.4057218646939282 -0.025163856909565074 -0.6690334119509773 -3.47529364651699 -3.163156394922442 -2.4557964429553123 -0.7641631491001379 -0.34777892251651243 -3.596751554624237 -0.21787355331209768 1.3666830636523941 -0.28769483571669374 -3.8935185023672907 -1.4900229625348627
74 592 0.4147106366969936 0 -40.91766190134977 0.6328128975580146 1.0443811046321974 -0.7357523255519197 -0.22090413679833742 2.5014701649746267 5.521833150254386 4.131285968758215 -1.1422616346382297 -4.34688270687335 5.663840638708555 1.5627525976011671 -2.739000902348674 -1.2065354145176492 -3.550388618960342 -1.209789587918097 1.7547532317178522 0.9034891466164241 -1.4148015935063911 1.5475937271363551 0.5990015250456324 -1.51192339128709 1.3840499411471878 -0.02477858224446977 -3.0114901305468016 -4.374966336092681 3.4180298571558545 -0.7144387890806423 0.798681834312599 0.15048855884360246 3.696720211875101 -0.029562351454158364 0.5774988678922467 -2.707619671378053 -0.7445131452886626 -3.7807373029179296 2.6738324046265447 -2.8812512070749996 2.9493619373319353 0.9036297537418975 4.1096746607291195 2.6981196223345045 -6.226172187379349 -0.8524591810742037 -0.4722134160601257 -2.2500906496237643 0.7504777619430492 -0.23283474327027798 -3.4420297664742665 -3.227171565972148 -1.7572103407346469 -0.4707334725355686 -1.1306691551747046 -2.771330304072018 -1.0471891670961682 1.0775931350723074 0.9010381142025432 -3.010990769576432 -1.2698092934066014
75 600 0.41497892655157337 0 -43.102250378097665 -0.7963194172161159 0.8537582355023026 -0.965077846854595 0.27201431834468104 2.089597901991749 5.076136805542683 4.80541095110863 -1.166917957397804 -4.212575049526587 4.750507771619303 1.7741390138798154 -2.7028960826125004 -0.5908379125206682 -2.521044065587785 -1.3460150912650055 1.8860574160715486 0.11177218812969913 -1.3858988690419993 2.3326550500398024 0.43104733035756193 -1.8099746049189567 1.3683854751915898 -0.8033813217337042 -2.82134419087555 -4.269136289459515 3.6871666580765607 -1.455478141765631 0.14955118804615808 0.4629599095697236 3.1280716816906935 0.3513443826224788 0.1453903539505374 -2.519581830146372 -0.400379297317574 -4.2749806877859005 2.968625546151966 -3.1215058060819967 2.1344298385520792 0.09246056685207077 4.237040298858117 3.222219991168149 -6.386034880194812 -1.135971233169818 -0.07056693643635015 -2.6355529056160107 -0.15316996672402244 -0.4916757352978133 -3.610694773772211 -3.6117754320234754 -1.277748666958921 0.058847382579627516 -0.4835389026822705 -2.788131576252552 -0.8504850801711266 1.4014028383650177 0.7160496602025199 -3.047165219547528 -1.7389848016385696
76 608 0.413152553551914 0 -41.66116327480208 0.11458136683620501 0.2461280342304376 -1.3780341061515708 0.24486603066364926 1.8389744300308284 4.976908832229404 4.029442457000199 -1.398343879688226 -4.218822948590664 5.771287601351134 2.0262034482344844 -2.154370638338074 -1.2462066300975156 -2.980097653787978 -0.8809938500617814 1.2971633796805795 1.1005499924640667 -1.6805288418566586 0.9473831323816451 0.623081648782188 -1.6546549748361261 1.2113925506028627 -0.07487026631314303 -2.635000041099065 -4.3233471322295856 3.513413109951131 -0.7528487796341323 0.7888087294778208 0.31234419751099535 3.814625862194203 0.7359469048882386 -0.03388784027466307 -2.6680311736492226 -0.6395366108358086 -4.803235632632384 3.4315894157788516 -3.2015462049292864 2.400890867994836 0.15128304092492256 3.453133793444095 2.9278720179845648 -6.446545570222387 -0.6428582506392628 -0.5492077573154954 -2.815205196488668 0.4534560977920166 -0.011664634583555156 -3.3950469966732717 -2.8710967477348808 -2.3977164533551516 -0.06954335367974568 -1.1329812974118152 -2.5645832127904398 -0.8687102293091091 1.2186040657684292 0.06535188266607905 -3.540760580497897 -1.5367819265320248
77 616 0.41069101568362365 0 -41.57742167926294 -0.6127340565816257 0.995423381609299 -0.9205870136118627 -0.18600117958853973 2.3209525564153384 4.911812078805846 4.430262636646057 -0.7921183184339402 -3.7498957722298307 5.462089661992353 1.986837317240204 -1.6717327641720665 -1.0577912910588734 -3.372261497183945 -0.8513923155730109 0.6087335094646015 0.7017891841860854 -1.7255059548946536 1.233487533953397 0.5296953646358875 -1.9267465961624646 1.3767906687226013 -0.5450324227892127 -2.558930127315106 -3.8437708571516414 3.559622511970811 -1.104308440602718 1.0417085249716997 0.3054566805473626 2.482485491236848 1.3256273881110303 -0.5198003511769769 -1.6326958251009356 -0.47157605051054663 -5.033312974575938 2.882844421491665 -2.755707454228247 2.0401850651244384 0.28246817040936 3.5647144109582225 3.498491770150732 -6.09049100302371 -0.8308519571304436 -0.31110178668893657 -2.0671415461440863 0.2488660933781609 -0.020693392966266044 -3.7038291611239282 -2.601631465226268 -1.8755862119498503 -0.03452354989736112 -0.506694875914077 -1.9240143657549589 -0.6507414587732283 1.1870640998811788 0.40080403148266264 -3.078802849454557 -0.5102307600560714
78 624 0.4065036083551789 0 -38.86744307282235 -0.0427097796893931 1.04382425673292 -1.4551422697684693 -0.2967434649786688 1.8565864346787717 4.82644455049845 3.3470803652568097 -0.507623193307893 -2.6623420020164885 5.6689532796715 1.475586762661041 -1.3454219108418772 -0.7557711956406635 -2.3525769777563497 -1.2842212112914857 1.094821727587646 0.6189752219236271 -1.7463801098290217 1.4905014302574129 -0.050903379384982905 -2.4209713547970497 0.8107604268145174 -0.5653412511655217 -2.6129753931508395 -3.8079335894055943 3.262345777165808 -1.0132779913367087 0.3796690443636235 0.10756929570459098 2.208722490313918 1.2705720938576737 0.07864105360797052 -2.0218760236330295 -0.7298326819684952 -5.215691139748908 2.336917259592831 -3.2330784025473247 2.6407429660808206 0.1354585809205731 3.8136564303071747 2.753989929554305 -6.318915663321372 -0.3555716232280305 -0.6812065488087469 -2.8481925385300544 -0.6520445455356991 -0.7678884510859729 -3.723358315586465 -2.9919863522511347 -2.066835294053211 -0.12037761455939508 -0.375469491793507 -2.438317327864471 -0.1493730041709821 1.656094838352288 0.19230128742641378 -3.9874406734089725 -0.9486610641319613
79 632 0.4019245881245343 0 -38.903822845564285 0.14882547388850983 -0.40970329767967306 -0.9424745040256239 0.5501735730156763 2.3012742267130175 5.204308633353567 4.077882189673096 -1.0616274502372325 -2.959573284200468 5.720616209229265 2.1027584252964497 -2.0376560374930177 -1.1774026880078665 -2.8555437945277977 -1.0870662374242563 1.3809931431142262 0.4508101885456393 -0.5945956517705742 1.6031949677946915 -0.23024766837425217 -2.461984723395395 1.4784059824538556 -0.4850157752110943 -2.4793725696627944 -4.100336783341903 3.301117134631148 -0.8626292083534652 0.8119317363025788 0.20260302579560013 2.8149081042931803 1.3769480297915102 -0.05191170473537561 -2.241602741375938 -0.2176412975580554 -4.967134092769573 2.6833051455162145 -3.43146478675422 3.0076828128953 -0.19102532331245145 3.342318293131692 2.8113177600813404 -5.855731182555433 -0.1533213414063469 -0.7605379289156979 -2.8244856343561477 -0.1673960252023466 -0.9571768891890543 -3.245336974999498 -3.422096635379707 -2.1442016601259297 -0.798356123796099 -0.2627829394215747 -2.6724113364667557 -0.27797312583372746 1.3302030053667415 0.49393494759825823 -3.7822474337023317 -0.7648476543905747
80 640 0.3975961292039235 0 -42.287980269267884 -0.46321310278954875 -0.6658388867774218 -0.905716786259841 0.026493437412147935 1.5444171249932355 5.270929845401407 3.2914661238836644 -0.7722586202637526 -3.1176442059799174 6.122751042658722 2.2261899962229568 -2.187389261924838 -1.3056071155809252 -2.546692903317653 -1.4132469186258565 0.8887819128226377 0.3567903302876975 -1.4163185074584086 1.9403524609604088 0.12437504932137414 -2.478362605965029 1.006653076634515 -1.180233827579412 -2.0292834401930997 -2.6441256104461264 2.9014976891249527 -1.1552837568799597 0.41555526122505754 0.18573236386520095 2.222907718660718 0.9758342972511069 -0.18951398055132423 -1.4638295191528705 0.4073790073614595 -4.567702869101294 2.6506156402501726 -3.2991974531513906 3.2957212791639194 -0.10148697669945936 3.1972687266424606 2.8029143949460638 -5.347027817336163 -0.5347798243671448 -1.1094607799847163 -3.0576194916851827 -0.1339312187600373 -1.317729755740414 -3.428701043843759 -3.21457707784923 -1.96366598211168 -0.2822610200113468 -0.5328196700703246 -2.0048181554150744 -0.01877700919495906 1.6836893462105038 0.3957367297534815 -3.614704952447813 -0.6613333406798416
81 648 0.3930432093715944 0 -39.758365376794295 -0.11098564544277806 -0.011573363063378361 -1.1554594136254817 0.3813132011657015 1.5784873444321086 5.375100506449424 3.3282661030750247 -0.6721865400050998 -3.1867900740152626 5.79742509008172 2.271312993329712 -1.9459251968859752 -1.1923494132294845 -2.155357408596448 -0.9500595297773325 1.756745059519759 0.07861079594969989 -2.1198139884073477 2.3362661221192607 0.4589200981423143 -2.2660485331950384 1.2320946365395395 -0.4597356788088774 -2.5562723069252007 -3.6163880368692136 3.548733465626782 -1.5246163170195006 0.5526342748894311 0.07856849248466494 1.6597537772148592 0.2894827782286843 0.3403740644204663 -0.998612149106424 0.5277150574846953 -5.188048761008047 3.262913889575528 -3.7653826964707267 2.4587060481660807 0.0380965549227326 3.6781122655497738 2.92078641808074 -6.061949088591337 0.057256674385609496 -1.2516041594586729 -2.5258831781686037 -0.118349984280381 -0.7146745525430384 -3.774278076213239 -3.3141325732676186 -2.454285911210898 -0.10540118347911852 -1.1221352175720334 -2.6068858227586036 -0.5204578528946484 1.3783224359813666 0.4744807732907875 -3.760726797935345 -1.021302266963057
82 656 0.39038106874280826 0 -39.71257748961762 0.2456986315863186 -0.32314717517312275 -1.0665726297085272 0.07522633957411967 1.7936593777300935 5.8455667538953415 2.9014122014658246 -0.9510719867819801 -2.988699117155991 6.212934619540738 2.283978005145786 -1.4896533569598462 -0.8654265593680561 -2.236891204410257 -2.094601732567251 1.0762084686003324 -0.08455370554448294 -2.438343980721416 2.410342393719551 0.25695621972193344 -2.3038425443307404 1.4086483962812473 -0.2691631636485474 -2.233647420991298 -3.5670331024601216 3.610783105320223 -1.9396447277422975 0.6237025797038313 -0.2742314393373149 2.0038481270926036 0.7446702951529526 0.1207554118903943 -0.9089594544807049 0.8725812793614458 -5.647578692001724 2.3331993585733057 -4.037104344904832 3.473723716149897 -0.5828316664761427 3.7129285886566024 3.746824522894832 -6.059665418613252 0.20526482459889694 -0.15471280716684332 -2.8858181102838696 -0.500251340909122 -1.125837614448827 -3.2983071295331214 -3.417859902286711 -1.7910740963275096 -0.5979592658905006 -0.5917658506912844 -2.355384963689984 -0.25522615531473725 1.3015374940109274 0.02998148183105892 -4.053836847186599 -1.0268055162504302
83 664 0.3870791298548957 0 -39.133196226895116 -0.4371402722097997 -0.13527702090066324 -1.703470570255703 -0.12920236772146418 1.619498633578181 5.8074003141876265 3.0865565711076286 -1.4677707056992322 -2.9345663866252725 6.490192260151614 1.7842808526278122 -1.919428343495896 -1.384663840753142 -2.287076621839832 -2.067768564514088 1.3231836282665337 0.026798605117285244 -2.1199175077675365 2.1238149090371445 -0.1320842680842815 -1.8948842862091462 1.4752790829994211 -0.344654502759732 -2.439053835148132 -3.9488306759489964 3.1724786529959923 -1.639093162502303 0.2312871497509998 0.24500050894268718 2.640456839692873 0.5333678801469559 -0.07135226688141194 -1.1546981189653738 0.09942721630834839 -5.760208042778061 2.111222698918858 -3.7263483110603266 3.3074561124891604 -0.17601569517945154 3.9223694583103743 2.9465748390605793 -5.480013809964874 0.24250299709120746 -0.5958362138854464 -3.5310732664510227 -0.26136326497961226 -1.0501437038704604 -3.4893183928587574 -3.274150732677667 -2.7216303044894232 -0.36818606509179985 -0.12173108668563326 -2.5335331072570226 -0.029754911446141008 1.9165863206932268 0.013784805124228389 -4.651989439853425 -1.4225581371318334
84 672 0.3851660870473441 0 -39.85068658064449 0.020620424524672887 0.06733066923204456 -1.9510649544141851 -0.8078675668758304 1.3436326054623415 5.8046342077231685 2.929573332271464 -0.6933510513554234 -3.0565476469488586 6.758032415312283 2.4092364922744234 -1.4678266722113482 -0.14059878553940153 -1.8574165422071862 -0.9396687914660142 1.4388050431405655 0.46211436983564297 -2.1710652147541567 3.166632448261595 0.014701932181107196 -1.6468472250120918 2.059518926058676 0.25381990854272096 -2.2060363180963978 -3.3508943900056165 3.880752973652454 -1.4886978505191528 -0.2909806649459997 0.04099300291776241 2.315253958508383 1.010879418091784 -0.163714205735889 -1.7703016282032056 0.8853527206411015 -5.873083050969195 1.981465805270326 -3.7521853484265 3.228685039495853 -0.19359511648383984 4.004411517576985 4.152312087635067 -5.650608867037056 0.5406383719185308 0.0882260233273423 -2.8522633209352017 -0.6166824498675137 -0.4612612394884388 -3.5069303576061257 -3.257031834372488 -2.2303679367974114 -1.3089064405225592 -0.21993271926491997 -2.6059039479794426 -0.40697288935273745 1.9443601620317157 0.7567112735743263 -4.04541955172654 -0.896913799851018
85 680 0.3866742282000089 0 -43.22142783238397 -0.549951718843317 -0.5025980806146138 -2.0784884576493 -0.210401325458495 1.3909823455354637 6.112409965815867 2.2564312430028135 -0.14102949364990036 -2.69807618173658 7.369631826982552 2.2205310803840166 -1.3076970792700218 -0.0479877551761243 -2.345196088493276 -1.7795767466979486 1.5291466023522229 0.6970412120671021 -2.1486891619817396 2.6805772700370674 -0.4139692807249574 -2.0468516601613644 2.2358627293648183 0.4372428277478083 -2.000811187585973 -3.430691307346294 4.02643929135372 -2.379679369106163 -0.7258386178317313 0.3267617111620852 2.6186396775023755 0.9005808884951937 0.045919376203089154 -1.3892580152133291 1.8086968068390035 -5.372492001723536 1.034232714102048 -3.044259321138136 4.282127212627675 -0.40099223129180206 3.500179616825013 3.287770173178479 -5.301827904304274 0.017275245406131817 -0.11480400943303556 -3.393261098134744 -0.3562779608226313 -0.5628452299058342 -3.1267265601885765 -3.530340498403409 -1.7186151272359727 -0.602478226698522 0.519800530268614 -3.0433546859919067 -0.37282821151321927 1.3989808474244265 1.234824054173984 -4.1500756684206275 -0.6478466222921252
86 688 0.38708792436293515 0 -42.96909151584066 -0.4555226804790631 0.1360897120040866 -1.8047024982430588 -0.04041172955382674 1.4020826119786693 6.2426256366969515 2.348450402194752 -0.7239907437237508 -2.7233738992267558 7.353853786461131 2.0250864773332133 -0.6843343204641203 -0.458874388385556 -2.661920439291904 -1.9166289750604615 2.031950204043388 0.7091933718816297 -1.7362941782154013 2.171107820583374 0.24993204349146814 -1.934481923598833 2.4652731106543997 0.3934544447433847 -2.2069592990236746 -2.7539239727286535 3.9794234265450426 -2.1014719536052895 -0.42522437415497255 -0.3893444801566218 3.076887810234646 0.7327813789043973 0.5011716726197292 -1.1053434033258749 1.8148608347264275 -5.508159347165096 1.5710858217326507 -3.290773252361813 3.6189975207009875 -0.06329478094044447 3.8456245973433174 3.547977872593315 -5.640556541668059 -0.5334737758336836 -0.14817139944848387 -3.1329915367595342 -0.9559049563087292 -1.102271785000939 -3.321661191539816 -4.115721245402513 -2.549355937665476 -0.8304667341405645 0.29757707476481743 -2.6693622362911174 -0.778497418332905 1.4440253711313444 0.28721556178800955 -3.2982641694451624 -0.7700324380130987
87 696 0.3878375158940391 0 -40.58335026050068 -0.44943253258678084 -0.09608562764187256 -2.454313031035202 -0.05903084680684425 1.0718824644347822 5.904029325893637 1.6282665091848552 -0.45781089663248414 -2.982447603926854 7.135141255868613 1.9581199239648859 -1.0715622486510679 -0.6208207573839901 -2.0059166752767763 -1.475238730213743 1.5773332022552957 0.5550919011482477 -2.1285327166879933 2.584398017453875 0.16937098458642186 -1.643224952688494 2.2539395485882494 0.1523475989758085 -3.072064057986432 -2.6261027938190864 4.3926249657953305 -2.102557709144607 -0.2401693066662151 -0.0737000484622651 3.249079934394103 1.3381661851665767 0.19998063247705197 -1.308805533848487 1.568549513352985 -5.379660397508235 1.3533280043806861 -3.4997898990433187 4.375559110315905 -0.47477165692822654 3.1457690647595173 3.2194331564761605 -5.831922007215697 1.1698936943948923 0.3702159526695509 -2.731809956511923 -1.157231843991712 -1.4280135016695277 -3.1742846433999468 -3.4339463769186667 -1.9405977875798968 -0.257774375901031 0.5140693612902838 -2.7128514982070526 -0.590444822798817 1.0595770414255026 -0.2927711884284627 -2.741428996069298 -1.0608593028474753
88 704 0.38908759007688254 0 -41.80678664052444 0.7794020753263456 0.27763089721297984 -2.7580826329924713 0.5580034025277815 1.2108579876713643 5.933121157894823 1.2267472983958372 -0.7864857154503433 -2.638056903732636 7.014818777974834 2.608721397618661 -0.9078752119983522 -0.6933256369143858 -2.7677507740535328 -2.670196959852561 1.580742564335364 1.125032325131318 -1.4921430107863536 2.4624295281143094 0.1915851308432499 -1.2962895687536236 1.6641235638367582 0.38664534793677113 -2.4954137199864914 -2.4668557795032484 4.74794633243758 -1.5524189301383586 -0.5001766373834953 0.3197045405002719 2.945550744145779 1.0840315381892587 -0.11663533513601249 -1.565197610027528 1.3396808514313516 -5.785708489740674 1.491971012124209 -3.4714686300850413 3.949610296019277 -0.2628838051301434 3.197877274557042 3.3138535983438366 -5.241590772997409 1.3665456329725632 -0.02498343046340243 -4.08035751411463 -1.571521238081646 -1.6198735898775845 -3.7546840058616815 -3.42506087029182 -1.5240945838326558 -0.13798054759030087 0.31438944261770263 -3.243202556740123 -0.07061011697094932 1.120017541859297 -0.591399526734232 -2.8472098766449916 -0.7263736048862861
89 712 0.3904145154809739 0 -40.40276623653779 0.3005327516354534 0.015729845932490723 -3.027450631515568 0.8752231563474427 1.0446535707161304 5.801763111135852 1.699091186413664 -0.5395209465657522 -3.0430981424579984 7.1693584025105626 2.1852739855558143 -1.1441281834587396 -1.549856887046258 -2.6278982631437158 -2.2306423307280685 1.8710147343868069 1.013179376648729 -1.132396554747408 2.173500014939262 0.13980098794120116 -1.3034018724678238 1.7968264836276935 0.7628682943721345 -2.557831822689797 -2.519704944297526 4.55359740819677 -1.6981254014537062 -0.26147726789134934 -0.1510450655839936 2.932318175074803 1.0010835831387548 0.35512451675099765 -0.6689882669455941 1.4964449393612786 -5.365768637196628 2.307230123507428 -3.4354986131694583 4.39959433621351 -0.7323394765561626 3.040827569153529 3.4597648224412456 -5.915516770463977 1.5657587501159254 -0.5772650931594803 -3.7090898231174774 -1.4043488089680902 -1.5597797384601308 -3.785071341525267 -3.294243038170081 -1.8805397750108626 -0.29377084962408384 0.14638825654328952 -2.7758347092857507 -0.5514105352782337 1.859454288642623 -0.4345178830678712 -2.894092626665755 -0.7026210493181863
90 720 0.39334802280178993 0 -40.44454232709675 0.33856383720521943 -0.5423626783529453 -3.1906232126590583 0.5739106632065326 0.6990730795007637 5.987258434059816 1.4001391635647273 -0.511175967021332 -2.5669197564935184 7.335983897631888 2.4840818108349856 -1.4685000214607522 -1.4454007105366544 -3.2914343634290715 -2.708888740799225 1.3360278153855674 0.6305723222341679 -1.5858039519736715 2.347852755823412 0.8424954766070968 -1.5079250672666396 2.575448001892039 0.8684965907942712 -1.9809595138259954 -3.3111440344123038 4.046583311121461 -1.0200698372932955 -0.9344999766678758 -0.7515509862257894 2.8096205169584234 0.4808933579264122 0.09052411957124004 -0.9365375272891953 1.8639735712421666 -5.978212950683925 2.0532267723513487 -2.657351743519743 4.6193706041688625 -0.380359814240093 3.60158607862043 3.5650603244822454 -6.091676548322852 1.877551475859368 -0.5534436192479826 -4.211521777875001 -1.5891198736784868 -2.038935926507327 -3.760716531268927 -2.8209067825472527 -2.1273561572935704 0.13740627051432258 0.6601864006542733 -2.7219005512624026 -0.6081635275566222 1.5762963262740841 -0.8397198681324176 -2.7401121632148238 -0.24652353813873656
91 728 0.3940554106520886 0 -40.63127142184103 0.21874990313799603 -0.09164167519199284 -3.2255953882062287 1.042533728542643 1.0426532442883434 6.040388995178468 1.9385371482515117 -0.8683827265163082 -2.846169714277198 7.7142783897134475 1.9879110772024582 -1.7731480860258093 -1.5710728120564377 -3.341093181988151 -2.5609381902437707 1.9227681086576236 0.08698533434557798 -2.355461427755796 2.146469481619361 0.6676048683584402 -0.9796669125221633 2.359522831706441 1.102843559714174 -2.7651668262556863 -2.871499889389512 4.452050564489916 -1.5369134996391802 -1.2533943619211856 -0.4640501543224118 3.001489947011056 0.9359900657660318 0.3652956202906114 -1.6904223300096657 2.115629114215716 -5.772906329827058 1.9344831438735604 -3.148161753567031 4.759423624701816 -0.507044706606126 3.3185217860233256 2.8160946760367294 -6.168275533559718 1.7534337017771073 -0.4497768492216754 -4.3565643727155745 -0.7818680666262627 -1.7451256922042284 -4.121385758011181 -2.688435080653649 -2.737568194451979 -0.2578822823467637 0.4010640300856283 -3.039101925016016 -1.055824428890436 1.6512449081157858 -0.20456360539662044 -2.9852652442305105 -1.279632112733937
92 736 0.39580721544770453 0 -41.69570597841459 0.38260145941211443 0.5827802835233513 -3.475557489223924 0.33184534358813145 1.336648499979282 5.9580293046416015 1.8320142189249071 -0.7872515773737012 -2.3939521450555463 7.003572052121773 2.5836518864440827 -1.3387701920690844 -1.8205373805840264 -3.0824913344886333 -3.592906392411492 0.963352025391655 0.013607544269553407 -1.186610283263259 2.3942896160147926 0.41683420613327693 -0.9932768968995238 2.18519293549859 1.3186090550759209 -2.9842572772231746 -3.3443537684321982 3.431282724787637 -1.8747898643309637 -0.5667069890282836 -0.06833742048523883 2.7692160368105423 0.6916086197447271 0.48983190570745405 -1.1036309718059427 2.3520339760799507 -5.548411135219125 1.5510350884905917 -3.635036593810142 4.751332118313166 -0.9683681135599893 2.4186423084533137 3.2828040270274887 -6.111964556797112 1.9073291166914943 0.2888054934122334 -4.68189954710944 -1.0698018689698592 -2.181575736635427 -3.8889415426548535 -2.2572167917026684 -2.413415637720471 0.15523334162392521 0.6351485650397661 -3.2154910436772832 -1.122268109152717 1.7188075061427084 0.016029140948598364 -2.8584709021368915 0.02098892561459187
