% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=440738, Sun Apr  5 13:34:07 2026, <python>{}</python>
76 608 0.413152553551914 0 0 0.414739571787848 0.40654409955484216 0.4060328506144342 0.4091080636427224 0.40849470207208805 0.42702793524750726 0.4166468523380774 0.4055114699228537 0.4141199906936965 0.4199948744933648 0.40650606454897886 0.41718999644206534 0.4103812195427004 0.414793539271954 0.4112253082551043 0.419374758398166 0.4119782956478109 0.40640141302517313 0.40830924989961376 0.4067307212411703 0.40954495075457764 0.409213064806487 0.4110864085090772 0.41566093423808304 0.41639911531817275 0.41915505068355147 0.4077581054273719 0.40846279397905455 0.4055166648817606 0.42572254726884334 0.4057650950040882 0.4085525209656586 0.41274465076713207 0.4061212686456891 0.42334963636609246 0.41051623685610317 0.41075239574273426 0.41441437144245935 0.40915570202281704 0.4152769239256174 0.41788945976090863 0.43706532111601365 0.4073867429458292 0.4075506052376677 0.4146710382128008 0.4095756382630942 0.41149300361953917 0.4153708907711309 0.4171228980544905 0.41978669514410766 0.4139527081862961 0.41264991471957113 0.4123237181996487 0.41178454529071756 0.41326171475151535 0.4124476120590334 0.4153725583390913 0.4059065662624562
77 616 0.41069101568362365 0 0 0.41206713257856353 0.4039876909208347 0.40361423790973316 0.40627841546939153 0.40622490131258127 0.4245818590169758 0.4142175314903738 0.40318501857472555 0.4113227883455268 0.4181549719198963 0.4042234727134125 0.41489971242850654 0.4082050588252435 0.41243733978670577 0.4084893753741478 0.4171107766045606 0.4091562696668522 0.40397067093091543 0.4056985050484542 0.40395067649885946 0.40661537216700816 0.40667333538798306 0.4085309774409652 0.41294966638207964 0.41386636632014995 0.41654029953441807 0.40526504589954415 0.40624122776025057 0.40320732952503197 0.4237445936039751 0.4035183467018113 0.4063552023013779 0.4102628235820418 0.40375974990846314 0.4206577870929483 0.40814310669277526 0.40833193524703887 0.4119419689485623 0.4065221541551419 0.4127810188172462 0.41613562310694735 0.43442958553386934 0.40490210428076684 0.40501750086772764 0.41116156214796007 0.4069543131138958 0.4092908138581523 0.41275703186654866 0.41469698397993826 0.41715038431113954 0.41148641435799993 0.41004497309471216 0.40994734277237993 0.40917479479047547 0.410911979207961 0.4099122715487498 0.412698031350047 0.40350280916108905
78 624 0.4065036083551789 0 0 0.4075733064869673 0.3993945902048027 0.39958724746193514 0.4025765153215049 0.40167876364133126 0.4193454692183114 0.4101224728669577 0.39904828022226874 0.40793601011401415 0.41453119100860986 0.39978574677332473 0.4107567010088199 0.4037987104953855 0.40835150285583127 0.4042641781990517 0.41305578843849566 0.40458313058890183 0.3993255066140356 0.400814048313187 0.39985467341170394 0.4025913536353385 0.40236864116426685 0.4039774575299138 0.4086426985046714 0.4095685103029021 0.4122037555278334 0.40115602040642817 0.402226836859513 0.399009937319219 0.4198185027398158 0.3993525498494146 0.40201005672443735 0.4061085203113391 0.39931599680469576 0.4166124773795948 0.4044075009632115 0.40406437810650736 0.4072518359129822 0.4023129951277628 0.4084975966802023 0.41243072362668043 0.42988306001351406 0.4008515833541979 0.40091539336107757 0.40695047461804806 0.4031493324414554 0.40516029091446587 0.4084966417849661 0.4103786018439167 0.41266152988246596 0.4072542808771348 0.4057216062604755 0.4057232563965418 0.4049867376643034 0.4068287515008458 0.40564112260946067 0.40863972597495607 0.39937795646283714
79 632 0.4019245881245343 0 0 0.4030976745082539 0.39543405835168366 0.39485406362794095 0.39788184323839343 0.3971299750648923 0.4140557156939577 0.4052952442352841 0.3944837785948537 0.4032549426092875 0.4106122445441181 0.3953503393423186 0.40599304999805086 0.3990710402564424 0.40369927904372965 0.3996667538133817 0.4085090226346281 0.39988375035486307 0.39531381340230587 0.3962537861537809 0.3952511859880048 0.398260724238767 0.397731167462918 0.39875450182154804 0.40391600516309434 0.4050954534525799 0.4073025411977034 0.3966386980063629 0.39736968327831673 0.3941081129648951 0.4152083383625234 0.3947227124661127 0.3975041937057896 0.4014519920533853 0.39485257850048805 0.41205629520870596 0.39964289860187585 0.39944408344317867 0.40214131572977224 0.3976295553692128 0.4038386146043003 0.40782478047663573 0.4250275669486658 0.39628986733844335 0.39653240621657737 0.4023744201894977 0.39857639312672927 0.40075171363514045 0.40399094689271575 0.40556179267527315 0.4078577252019496 0.40238721210199535 0.40077564923140524 0.40129052825531664 0.400531800206755 0.40214619545991287 0.40121798989020196 0.4038526301316392 0.3948529161722723
80 640 0.3975961292039235 0 0 0.39841453351986456 0.3914097711705584 0.3905128669323885 0.39355157315673295 0.39185570136968323 0.4093650864824836 0.400844830873844 0.3902110289848011 0.39802937353478535 0.4065555289741026 0.3913155306042676 0.40158895882294326 0.3946609628453402 0.39935634965313316 0.3953456090916554 0.40418773840010563 0.39553442978670866 0.39102075568954775 0.3919709217982442 0.39106117469812546 0.39411982715939714 0.3933917969424478 0.3945989103963909 0.39954691029172296 0.4011282717649974 0.40289880319723276 0.3922594706733609 0.39304243283548534 0.38980611228876855 0.410716764214382 0.3902866831562532 0.39301035737079093 0.39739418564946005 0.39065949412847273 0.4076979113253284 0.3951713289981365 0.395103694667164 0.3976894714466026 0.3930377857036071 0.39899781479790714 0.40378243761670973 0.4205627380032777 0.3920443568240954 0.3924799585263263 0.39818821889789346 0.39423156385996794 0.3965177426974743 0.3996258820083831 0.40117279156960967 0.40353733425602506 0.3973879637615184 0.3964426320513195 0.39684138250356243 0.3962972010577606 0.3978296388171152 0.39658272487106117 0.3992695860892931 0.3903068279862998
81 648 0.3930432093715944 0 0 0.39403115622804136 0.3869659000528829 0.38567818837058654 0.3888329668939163 0.38717654600520857 0.4048318115565016 0.3961793527710126 0.38560144289478665 0.39335554866145855 0.40215408262357716 0.38668799160247647 0.3969483646612138 0.39009046619457055 0.3947355715616783 0.3908284239621538 0.3995456526992208 0.39095499073897383 0.3870173355113467 0.3874714247655268 0.3865282868496078 0.38988847930701115 0.3888555865407132 0.3900006469360998 0.3946385809786979 0.3961318985516549 0.3983004040844201 0.3876596819106227 0.38826524915793215 0.38528174921937486 0.40628481409813455 0.3861752228058932 0.3883825891041014 0.39301739383090717 0.3857172933551149 0.4033711319745515 0.39106244262503836 0.39075212802892045 0.39318350876910013 0.38844593420108225 0.3937208679072699 0.39929946672602856 0.4155553553308784 0.3872611218799569 0.38814149577356816 0.3935811144542769 0.38913633953519233 0.39214511560513743 0.3949283765287872 0.3965096167507631 0.39883544031642176 0.3929203036352174 0.39190386369863583 0.39222872757136346 0.3915846594998431 0.3932795641223844 0.39157895289727596 0.3947390852294461 0.38585856991612966
82 656 0.39038106874280826 0 0 0.3911997139245374 0.38438455986615216 0.38299828693981053 0.3860899268063005 0.3844749972028751 0.40235170359023076 0.39362160229262955 0.3828825363955566 0.39084404079349483 0.40027545701025635 0.38409964936531316 0.3938838785143663 0.38750810956140236 0.39178269693889906 0.3882850073900589 0.39693937471294255 0.38836398925134724 0.38436945190936117 0.3848919160815068 0.3835806528831656 0.38703922504950994 0.3858520691444856 0.38700688104958864 0.3920991485124749 0.3934026474267715 0.3953236628344049 0.385506053409047 0.38544604776813557 0.3826758106231957 0.4036391594620953 0.382838698296458 0.3854981848433409 0.3902900012912789 0.3830508988261032 0.4008539977363202 0.3888985740540798 0.3884108080610368 0.390750374887779 0.3858530043243575 0.39065785472006354 0.39707942457768475 0.4126696771119767 0.3847227214910024 0.38573479068331246 0.3907585441204617 0.38637348860005116 0.38947709595637425 0.39226953671097725 0.3935883073802293 0.3960957626781589 0.39033871086437355 0.3891688001219653 0.38946754602356626 0.3888701118059679 0.390356831610844 0.388119099038634 0.3920952762623508 0.3830156299007967
83 664 0.3870791298548957 0 0 0.3876166262654746 0.3811005026668496 0.3800420693853196 0.3828040259230966 0.38115199815498996 0.3989427058973231 0.39007051983293983 0.37976759224541307 0.38762502069070914 0.3974921665914348 0.38043821795884525 0.3905934481222972 0.3841975127608641 0.38845117881392077 0.38493680101467576 0.39360344071553927 0.38529928793210233 0.3811358034364947 0.3815864827141139 0.3802085400847194 0.3837347568847837 0.38264894671317146 0.3836401429539634 0.38866761764028557 0.39003003221365296 0.39205327413835966 0.3823882253309297 0.3820097296574259 0.3794497664900644 0.40032114226346893 0.3796827606888691 0.382223100328787 0.3869377034740144 0.37997688474715563 0.3977806998254841 0.38547030135629473 0.38524652191648 0.38776891946168157 0.3825305404409003 0.38733551743125744 0.3930314325530804 0.408735564885468 0.3810917034416908 0.38220024283995824 0.3878324691773451 0.3827987684410242 0.3861339007132727 0.3889657695442576 0.3900408937239675 0.392835325533641 0.38626826863500885 0.3853639040268134 0.38592167376856334 0.3855236050251974 0.3868982036650285 0.38483817739660686 0.389116993544741 0.37987701974736426
84 672 0.3851660870473441 0 0 0.3856968968070598 0.37924663962420246 0.37843380730433707 0.38114971714316853 0.37910402768928736 0.3966870323737495 0.3880286179596131 0.37731952715881983 0.3855955379891911 0.39583507392376555 0.3784083915225572 0.3885821361502228 0.3824992939559261 0.3864303837196617 0.38323470613038313 0.3912302209960443 0.38316827621114025 0.3792192389220069 0.3802082261244446 0.37827560910872665 0.3817555640835105 0.3810327873214821 0.3817290757540597 0.38666703109271944 0.38818049226927576 0.3898093499628252 0.3806385958798098 0.38020766029550673 0.3774822268583408 0.39849533958605104 0.3778111065817859 0.380173004017809 0.38517771964266095 0.378001888356259 0.39598189508812315 0.38335888332446594 0.3831477080831871 0.38584375973600843 0.38049026667383234 0.3851885518096035 0.39205033057554395 0.40656248976836373 0.3794269173919966 0.3805559240979835 0.385738328389147 0.38047931616841707 0.3843822209183788 0.3867506470207444 0.3881230192708504 0.3907383753520095 0.3846656710460967 0.3831966074931256 0.3836115721285806 0.3835833084709915 0.38497168850305213 0.38318876681630026 0.38744260189268587 0.37790182126206084
85 680 0.3866742282000089 0 0 0.38714889453603357 0.38072448897890143 0.380356833159886 0.38243904241938637 0.38037194259021917 0.3983580808987144 0.39011272567491456 0.3788223713961638 0.38710828340651676 0.39831032878459915 0.3795831689435273 0.390055816117134 0.38439941018395885 0.38786475609924503 0.3843285838726006 0.3924723878721242 0.3847282661191099 0.380675935397341 0.38200749788587973 0.3797447456503359 0.3830545887482862 0.38266964101656986 0.38341557044291597 0.3881811640628834 0.3893053356110486 0.39112557183621616 0.3825979496288946 0.38199671605680857 0.3789069593375587 0.40023532908860104 0.3793771609781095 0.3816910677659117 0.38667973936410666 0.3805099297411072 0.39766177014912535 0.3853047011507956 0.3846497254743679 0.3880022387954352 0.381863575183314 0.3867399799511317 0.39355214363633395 0.4081665404924231 0.3807949025951237 0.3818185886915317 0.3861351143561415 0.3819872362474137 0.3859293955239864 0.3878151170446028 0.3900122086289636 0.3924852353689694 0.3862704116342146 0.3847487647436284 0.3846340829385103 0.38498465589311515 0.38652045224048825 0.38490913931495185 0.3888083878070531 0.37951526938114183
86 688 0.38708792436293515 0 0 0.38741566648195797 0.38107048471785876 0.3809461742222181 0.3827347866542916 0.38029165304537443 0.39893428622840954 0.39108786196446793 0.3785041265987964 0.38738780378451676 0.3999256901953838 0.37994379000514367 0.3903120509391778 0.38480070849733977 0.3879952441839194 0.3848628063940846 0.39270174773235456 0.38514135631150803 0.3811186744973234 0.38258543171553805 0.380010360336918 0.3834180408828358 0.3830820072749805 0.38381680994639816 0.3885532210941352 0.38983085178937954 0.3913477607706624 0.3835231964034811 0.3825675398062802 0.3794138318986622 0.4007400758695412 0.3794605773993269 0.38233955039522177 0.3871451069105684 0.3815640957996354 0.397730675465463 0.38565664364736624 0.3850491206284709 0.3886507120783226 0.3819802860964738 0.3872003065711442 0.3939369053031353 0.408540252969333 0.3812301568016845 0.3819256946389079 0.38654513387088796 0.3824460412361086 0.38565172647850215 0.3882677902146774 0.39064289765600024 0.3931044832187553 0.3866175850498731 0.38518851341670574 0.38478161216427553 0.38545673346342596 0.3867163711853918 0.38535499015993524 0.38966270874925946 0.3795768025498631
87 696 0.3878375158940391 0 0 0.38804114352602387 0.3814990953986458 0.3820989689573927 0.3829527083279469 0.3808072957584484 0.3996929007756014 0.3924584344760486 0.3793689357406751 0.38780838042709115 0.40193548177586474 0.3804778952264642 0.3909091565296323 0.38575023208177767 0.38870110984396306 0.38555426015334 0.39288552104540153 0.3858242580273156 0.3814631017980605 0.3829753130278683 0.38074420673406273 0.3838121848998558 0.38385931478757 0.3843527825304571 0.3892105063173591 0.3904349806742275 0.3922320015321234 0.3846062312585824 0.3829196129669296 0.37999625353435373 0.4016498571789036 0.38019757679446076 0.38308503471021227 0.3879321670510259 0.3826331853337775 0.3985214236256915 0.3864361980005668 0.3857718828891922 0.38981190227257667 0.38251197638197154 0.38784298233407677 0.39463164560419245 0.40941214465863107 0.38276679489741167 0.3826096856492893 0.38771731783669977 0.38335653734404695 0.38648815367279493 0.38857184111493676 0.39134380690815657 0.393882754422987 0.38753644281931443 0.38569122767766495 0.38523094100510596 0.3861407025469199 0.38741583900223187 0.3863016289136873 0.3905662235785755 0.3800389117109709
88 704 0.38908759007688254 0 0 0.38968633419375404 0.38237966595951167 0.38386465869261277 0.38374591882198755 0.3819071495032463 0.40071700063791676 0.39445723003349265 0.38049236520323776 0.3892760876272376 0.4040716512035492 0.38200731083546774 0.39162023967266385 0.38693172863363534 0.3898630747384738 0.38654090129075575 0.39385761342418507 0.3871217426333082 0.3827727546872743 0.3841866009284377 0.3809697372819103 0.38492099849016503 0.38494970324115924 0.38543979687192287 0.3904314167550559 0.3913171176316526 0.3932431524864329 0.38606315267488245 0.3844975886269254 0.3812130414447567 0.40292424986126163 0.3813403785302144 0.3844449034826509 0.38930307541403847 0.3841978204044047 0.39954876654449484 0.3876393943446748 0.3868728004495654 0.39129525527623327 0.38389495739742535 0.3888314366812789 0.39604781297043895 0.410896299341002 0.38465748378323733 0.3839300646060429 0.3892583012861961 0.38480425356386205 0.38746831947616567 0.38979055561950154 0.39255701402449306 0.3950336297841555 0.38841825637220156 0.38709373196650526 0.386643818801493 0.38747452813668326 0.3887631083142173 0.387697987144053 0.39180719092724825 0.38120983302314865
89 712 0.3904145154809739 0 0 0.39106218539075815 0.3834572426947089 0.38513862354530504 0.38469132700626735 0.3831118899839102 0.40212325063250987 0.3963229432932413 0.3816651035345622 0.3909976074585147 0.40608141208914567 0.3834094712653101 0.392991287977504 0.3884221283453085 0.3911743855830916 0.38797223381269424 0.3952285983428575 0.3885673946986288 0.38435551077479996 0.38526871794936624 0.3815316195565502 0.3860092975461349 0.3860920078283272 0.38696666093998694 0.3912352952142098 0.39234998511400093 0.39471440091307575 0.38735152946170553 0.38605714631673477 0.38238895682060503 0.4041950257650045 0.3826237456422385 0.38543746131456524 0.3908543086454044 0.3857980304380669 0.400721535377222 0.38855838512940677 0.3879250836479386 0.3933156616032188 0.38501875972869587 0.39024911157787767 0.39745971119573337 0.41215777848361795 0.3865289342183768 0.38534182672498934 0.3904218033437799 0.38604913757068615 0.3887967810659351 0.39087255786209507 0.3939792038681946 0.3963379638901804 0.3896213177332509 0.38834119435974485 0.3877322322333188 0.3886792384101245 0.38981456155786354 0.38914880974375504 0.3929063095594531 0.3823135931102881
90 720 0.39334802280178993 0 0 0.3941005999865493 0.38647638780502214 0.38871977755460607 0.3875301725732934 0.3859077826312536 0.40536728366069164 0.3991227668649672 0.3845886329917609 0.39307670640944203 0.40994031416194504 0.38635670903244457 0.3958521344743758 0.3913771960141398 0.3943387468373598 0.39112939190765184 0.39826161712330405 0.39137357123923083 0.3872771343890442 0.3879520018445772 0.38453053032303314 0.3887335666196265 0.38889739603406126 0.3900588758344642 0.3942122712680812 0.3954831698270984 0.39741562360528354 0.3903542942592266 0.38936699164992994 0.3852828919271205 0.40719048631233 0.3854079214323422 0.38768659620146734 0.3937972972200405 0.3887552548531366 0.4038254676123739 0.39136698410754034 0.39112104122708347 0.3965837622435385 0.3879124047037543 0.3932991960664365 0.400496209551853 0.4151392060476019 0.39022809252691537 0.3881479648343797 0.3937244611715765 0.3890279154126199 0.39162025897805125 0.3937448635147962 0.3968329444981529 0.39910278499308677 0.3926731525566136 0.3913667048457819 0.3910050620402392 0.3914408453473306 0.39255288519854364 0.39223450263423476 0.39593760657268756 0.3849981478449338
91 728 0.3940554106520886 0 0 0.39479182120380596 0.38681505056637105 0.3902155682128364 0.3883759848473385 0.3865464848230919 0.4061707379180588 0.3998082996933618 0.38542521569432203 0.39379331705947423 0.4109776824513498 0.38722855554349067 0.39656177599578984 0.3919535166869371 0.3948164007019125 0.39187256821149286 0.39878531694138564 0.3923176050995822 0.38778304830329785 0.3887342044985623 0.3852741516050569 0.3892499679357335 0.3897144474906209 0.3909501360386512 0.3952114388212548 0.39604402225843816 0.3981398705900644 0.39097531751779807 0.3904710456699441 0.3857381488004413 0.40772658058287853 0.38611417148638894 0.3884084409180492 0.39466648801995663 0.3900030884379454 0.40452963487829885 0.39193742382616253 0.39179890455513955 0.3977271227117746 0.38832332703105826 0.3940950992736201 0.4012911483353086 0.415891184448532 0.391486381034075 0.388941686774171 0.3940204920734249 0.3895705997693604 0.3914038895805125 0.39477834786722343 0.3975131235364953 0.3996128387503706 0.3934753877011621 0.3917382966558994 0.39157050807218957 0.3920598396002914 0.3932703595228286 0.39254035553069383 0.39607735665165483 0.38552604259369067
92 736 0.39580721544770453 0 0 0.3964063707125284 0.38861356855018847 0.39247897743154186 0.39014622406690974 0.3883489414827559 0.408111845562109 0.40157226420162956 0.3869624552362026 0.3957927773893592 0.4133266530207176 0.3890241193985043 0.3982294842562244 0.39354349300608177 0.3967079585314307 0.39438969843018523 0.40060713606980747 0.39422828084773465 0.38993631695394954 0.39059655751202943 0.38710080503782773 0.39062161543831564 0.39154918845755265 0.39269511747246 0.3965373924515132 0.39783327927561135 0.40018015548503416 0.39256505050680635 0.3923161723197347 0.38755162397734794 0.4095291904169074 0.38709391728006576 0.3900736205320777 0.39636141868457986 0.3922918055673332 0.40612611317203795 0.3935575766605115 0.39343012054994125 0.4000385733116465 0.3901743014504186 0.39616565587073216 0.4031051986188264 0.41778583729903057 0.39399386568079375 0.39056344506646806 0.3960922755327043 0.3906390226729695 0.392480065664076 0.39629630770128915 0.3993145048751559 0.401463993544835 0.39536392266205483 0.3934550613809221 0.3931671383834495 0.3940428090317717 0.39491842841250724 0.39383841169351747 0.39705580054400397 0.387258115166359
93 744 0.39701863561349254 0 0 0.3975085146693372 0.38978808321401276 0.3942029508552684 0.39086916270259764 0.38954148397280397 0.40946401347548544 0.40294139033035453 0.38812624237245136 0.3968898313602586 0.41587379833371424 0.3898241158239441 0.3993998375317509 0.39469631856535464 0.3979313395619194 0.3963427847344963 0.40193098244034825 0.3952582364185937 0.391101791706636 0.3914716308381577 0.3879555427728106 0.3917777644370349 0.39271833717779614 0.3938384248854919 0.3975034774393319 0.39886397515555155 0.4014040392182345 0.39397218206774054 0.3933870494569433 0.3886472664199943 0.4105761089290722 0.38830485302363715 0.39132844205870937 0.3976623713737926 0.39404863357993813 0.4075559851506728 0.3940242225312557 0.3948484019519187 0.40166203756172214 0.3904554363049635 0.3974013673824739 0.4045742876828093 0.41914648135239474 0.39546141812477964 0.39175287089434624 0.39750036279220624 0.3925243005780662 0.3936691085240105 0.3973079925502066 0.4005830155886752 0.4027326913742887 0.39657002979429806 0.3946971709249105 0.39409027908187844 0.3951573951184558 0.39649691102114887 0.3953733032941738 0.3984278617375052 0.38833277892518114
94 752 0.3980069715449964 0 0 0.39842544907873606 0.39073999926170505 0.3956800784936753 0.39194318798528066 0.390730251479294 0.41047168311768706 0.40374322239492755 0.3890194030916428 0.3973442296063279 0.41814746286517057 0.3905809436638579 0.4005785562425442 0.3954760499393127 0.3990779410109561 0.39726221041441157 0.40263889698517324 0.39622884112342127 0.3918865200395827 0.3926373123811817 0.3889072819028328 0.39273244055446016 0.3935845009850273 0.39461548113514516 0.3984449493463259 0.3996920583775128 0.4019763252122132 0.3949681896527795 0.39429539815372944 0.38965518297199325 0.4115801281833885 0.38923184223050866 0.39229199361556194 0.39844781831541387 0.3957407013287514 0.40825640713144384 0.3949409237330978 0.3952123807452634 0.4029254865659297 0.39131770969659657 0.39860510222606943 0.4055041431636905 0.42015343122715754 0.3962951261866933 0.39289991888392706 0.3989789014402244 0.3938455725854072 0.39470792769351265 0.39837745829706683 0.40144042573623845 0.4037173918634509 0.39765234778847136 0.3958992977907975 0.3947985365990346 0.39603835786472097 0.39749442320822015 0.3964170573711135 0.39902249197753203 0.38959492347623553
95 760 0.3993069678192545 0 0 0.3993663028649651 0.39225902583528055 0.3974204215061253 0.3931123797764323 0.3920417234599226 0.41155870325890304 0.40510882135335985 0.3901558664149202 0.39821743043881946 0.4198886589583932 0.3919967951655157 0.4018484058229441 0.3967939700579456 0.40051046132716556 0.3982618462242248 0.4038349996671154 0.39776132182025536 0.39317590858792856 0.3934682010180063 0.390074509754568 0.3942198107171701 0.3946611011296325 0.3958897797554967 0.39973248689778557 0.40109478145542404 0.4031952431375045 0.395977215966542 0.3956423449253427 0.39051234179885325 0.41309567492188404 0.3905889159927542 0.3932566769789289 0.3991507456226355 0.3973225916923597 0.4096055383607738 0.39645284308451534 0.3965755525208661 0.4043291145087889 0.3927227534069612 0.399910449882051 0.4069073274430815 0.42123446404471215 0.397823523686128 0.3940095312981705 0.4007473612936989 0.3954034679261659 0.39606284613957443 0.4004641982319824 0.4026392474711939 0.405005450688104 0.39930162760455046 0.3967671280393174 0.39607003444219224 0.3973912997278675 0.3996362583744261 0.39762391993139257 0.4004429735236189 0.3906446140881092
96 768 0.40092580428374824 0 0 0.40068865638487544 0.3938978330149082 0.39939818568310825 0.3947219966705135 0.3939366841774765 0.41319016959191557 0.4062531986058415 0.3919064011858203 0.39973900197768 0.42221068727445815 0.39369307180263097 0.4038739193014659 0.3980252237489945 0.4021639858325631 0.3990423418986801 0.40543664013978165 0.3994211471466286 0.3947384357355958 0.39479586158767765 0.3914723421976544 0.3954870653139883 0.3963805109441178 0.3974578164300983 0.4011420928724131 0.40274946775386516 0.404961487934358 0.3979556877132783 0.39716425790457477 0.3914360018478447 0.4147703860268707 0.3920924580387196 0.3947361971158148 0.4006981446510391 0.3991415228381752 0.41136007877092373 0.39826192092253637 0.39808807698470505 0.4060810469848931 0.3942931868561276 0.4017855369451706 0.4085536666404092 0.42265932392417066 0.3997289943148869 0.39542237334137503 0.40260478621905843 0.3972665915447981 0.397701502666687 0.4032583905553455 0.4040419916729377 0.40663618306021665 0.40096284575901364 0.398409558701061 0.3975186677618573 0.3992185724196707 0.4013355464332696 0.3995111919494033 0.40227463038643235 0.3922572827484422
97 776 0.4037896189288077 0 0 0.4031406391209404 0.3970495656533296 0.40215682802152036 0.39736970391563314 0.39693129675630257 0.4162103595022582 0.4089590168520311 0.39519592299208106 0.40312880510598864 0.4256368658050395 0.39658590378245395 0.4069052523420075 0.4009065400234095 0.40455659663179483 0.4016469899415279 0.40824020462592436 0.40238106881459906 0.39658620967027824 0.39767329797839307 0.3942326891244645 0.39810280026050565 0.39915044286456547 0.39968757875005356 0.40382720452637577 0.40557690083685527 0.4075497381055498 0.40092386596514495 0.3996962588459525 0.3940898999220391 0.4178074879488575 0.3950255427048609 0.39749475575996596 0.4036303026139534 0.4026110624049053 0.4142185915610686 0.401099453369883 0.400819827537636 0.40856423920384827 0.3972098075750909 0.4048268012095901 0.41135162975228845 0.4255710421737663 0.4029320166608009 0.39811277367163533 0.40566742316104426 0.4005549816157043 0.4004723673715302 0.40669335082885477 0.40683122843910763 0.4094162254207591 0.4040691443548147 0.4011137807515783 0.4003272647995837 0.402148869201406 0.4049331455898339 0.4026433770332951 0.40517813273982745 0.39510961256005706
98 784 0.4052585225658839 0 0 0.4042173870914276 0.39800903409787025 0.4041571562969109 0.3986716431059004 0.3983752263559094 0.4175989476372369 0.4105305427473676 0.3969819630801184 0.404656939174848 0.4276249808579236 0.3980927715373004 0.40842623339701645 0.402050935329154 0.4060290902282585 0.4027158041840195 0.40952724372009564 0.4036378028744356 0.3981702838330708 0.39921836675682454 0.3954274154818527 0.39949921021872886 0.4004274831791344 0.4012272791580741 0.4052593666659778 0.4071539220717856 0.40853789416062675 0.40273387855627696 0.401294320607042 0.39543641980330546 0.41921234315515893 0.3966268523293973 0.3992905001229648 0.40494401261647234 0.4038361347060804 0.41576761969400194 0.40271048437871204 0.4022588049660875 0.4089310079213022 0.39877005209308375 0.406648529187424 0.4128973789326913 0.4270338881317589 0.40438341324510835 0.3994161035982354 0.4074080783133168 0.40211498052790046 0.40190451685594974 0.4090631959107697 0.4083171341463853 0.4111614086248817 0.40539569978102374 0.4024716121957218 0.4019099694410662 0.40366396431436014 0.40705146777231155 0.40477928544000963 0.40712118861092617 0.3968030600436614
99 792 0.4072587653894743 0 0 0.40611077515640526 0.3998724966224488 0.40621119478352175 0.4002719220991438 0.4007577842586192 0.41977555840412445 0.4127081730703301 0.398757368928907 0.40691115881496676 0.4296412121677351 0.400211025277508 0.41056815252078255 0.40362494381731173 0.4078016948653857 0.4045096060637332 0.41150333399677685 0.40518907408498955 0.40015137239039533 0.4011542253865566 0.39732561594591537 0.4019922564655171 0.40257731166114585 0.4034429631338711 0.40708648545879744 0.4091321803767673 0.40938510987617593 0.4045154866121509 0.40326917716844063 0.3973363770495458 0.4211930857900408 0.3984947159819164 0.40118463183778813 0.40730214872406584 0.40610704328497005 0.4181215279687527 0.404823887951649 0.4042597850472766 0.41070205150161426 0.4013445574054472 0.4085407357431586 0.4148371285185339 0.42907391713103643 0.40638707561181564 0.4014544819625822 0.4095160109039553 0.4040037206702747 0.403571889463657 0.4117694718734728 0.40931592585307724 0.41309893495361305 0.40744318418022213 0.4042769048631695 0.4040604978361805 0.40579077561679067 0.4094750573783985 0.40726629497289524 0.409179297399048 0.3988358735407482
100 800 0.41014416414072047 0 0 0.40930045068134063 0.40232845659655364 0.40898968532722396 0.402832492554768 0.40340735113763093 0.4223769218470275 0.4160571674928526 0.4017798806117439 0.41065757969633276 0.43291469204976546 0.40321195999185394 0.41318678389570374 0.40640858736435403 0.4101741638450086 0.407276164666694 0.41440341832260935 0.40766481953775857 0.4032064036707993 0.403988295971492 0.40008805373722656 0.4048850499381863 0.4053331324528576 0.40653736254067935 0.4096447342528335 0.4118956040427941 0.41206351640790706 0.40752223595014014 0.40617092488743956 0.4007270458866011 0.42307206284800036 0.40139510122450767 0.40400168977868234 0.410384186230537 0.40896657565926847 0.4206539818756633 0.40769528454860143 0.40677763062987043 0.4139519291404919 0.4045785438553957 0.41148483920029216 0.41794060355104584 0.43219009739452147 0.40952200015435813 0.40420506493547853 0.4125332958560202 0.4074322757917072 0.40634935941858824 0.41527966872946165 0.4122328356379418 0.4161096598615327 0.41054136119153484 0.4069673631155106 0.40693963541862216 0.40884785434470516 0.4125804211376173 0.41044228618099365 0.4118870507552741 0.4017892459946928
