% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=610975, Mon Apr  6 14:21:21 2026
71 568 0.416522789120802 1.32339380645649 0.9301136489353844 0.9301136489353844 0.9337255215294903 0.9381462200753742 0.9400625544307124 0.9440874933298278 0.9464754351448207 0.9488471923453417 0.9497544069597434 0.9536100516729684 0.9569127429495999 0.9586064926866612 0.960409389267751 0.9612178861084636 0.9630458685810235 0.9655097077378227 0.9658876965785852 0.9673543960390029 0.9685978786834568 0.9704559937361735 0.9726226535109113 0.9747981998757117 0.9750164983075481 0.9776525799297033 0.9799942864528216 0.9803939167558543 0.9809549515847007 0.983507712180081 0.9847832345926893 0.9863795078737073 0.9871021614907013 0.9888408081172388 0.9894099392043941 0.9913438197450725 0.9916263909086321 0.9936858453371458 0.9963009656327185 0.998281323396734 0.9991949428681953 0.9994786176625041 1.0001915303877351 1.000857052212184 1.002965976174307 1.004120461200674 1.004622289428095 1.0077184732079183 1.0104113860639603 1.011118790879864 1.018760339934962 1.0193896774071083 1.0195718167335657 1.0219493829782957 1.025941552683561 1.030825093598741 1.0437183613143612 1.0768087995003812 1.12428980252679 1.1741838913493812 1.32339380645649
72 576 0.41475703018807347 1.32339380645649 0.9301136489353844 0.9301136489353844 0.9337255215294903 0.9381462200753742 0.9400625544307124 0.9440874933298278 0.9464754351448207 0.9488471923453417 0.9497544069597434 0.9536100516729684 0.9569127429495999 0.9586064926866612 0.960409389267751 0.9612178861084636 0.9630458685810235 0.9655097077378227 0.9658876965785852 0.9673543960390029 0.9685978786834568 0.9704559937361735 0.9726226535109113 0.9747981998757117 0.9750164983075481 0.9776525799297033 0.9799942864528216 0.9803939167558543 0.9809549515847007 0.983507712180081 0.9847832345926893 0.9863795078737073 0.9871021614907013 0.9888408081172388 0.9894099392043941 0.9913438197450725 0.9916263909086321 0.9936858453371458 0.9963009656327185 0.998281323396734 0.9991949428681953 0.9994786176625041 1.0001915303877351 1.000857052212184 1.002965976174307 1.004120461200674 1.004622289428095 1.0077184732079183 1.0104113860639603 1.011118790879864 1.018760339934962 1.0193896774071083 1.0195718167335657 1.0219493829782957 1.025941552683561 1.030825093598741 1.0437183613143612 1.0768087995003812 1.12428980252679 1.1741838913493812 1.32339380645649
73 584 0.4129587547129124 1.3223945617822743 0.9286753689357758 0.9286753689357758 0.9335834669159759 0.9378228763717371 0.9381674086137777 0.944002122497676 0.9459253965208188 0.9468686334993994 0.9485319288258159 0.95310793271928 0.9541267813227775 0.957768693735044 0.9598139296369512 0.9614303504014431 0.962118805948704 0.9645071920187139 0.9662080612741909 0.9667667655722803 0.9685685769627402 0.9699074206226866 0.9716673612100204 0.972481268880909 0.9747884856785871 0.9772843233200852 0.9778486614667892 0.9799846691821638 0.9807139066267958 0.9820851493118156 0.9842234029866037 0.9858983636189677 0.9861286703993616 0.9888283759126508 0.9896643895670993 0.9909666882613978 0.9924062880082513 0.9934020920822706 0.9961685792352521 0.9979475403952316 0.9994873126721263 1.0000229791946083 1.0003438962131366 1.0013726462152521 1.0030708675378295 1.0043061641451596 1.0046006091289637 1.006695761624372 1.0098127249671691 1.01124407790435 1.0172047607949664 1.0190673087499416 1.0199328720212608 1.0223727667330824 1.0279461690397214 1.032240337878793 1.0456800129519574 1.0818176219441313 1.1251329702696928 1.1808998786998892 1.3223945617822743
74 592 0.4141639543406979 1.3223945617822743 0.9286753689357758 0.9286753689357758 0.9335834669159759 0.9378228763717371 0.9381674086137777 0.944002122497676 0.9459253965208188 0.9468686334993994 0.9485319288258159 0.95310793271928 0.9541267813227775 0.957768693735044 0.9598139296369512 0.9614303504014431 0.962118805948704 0.9645071920187139 0.9662080612741909 0.9667667655722803 0.9685685769627402 0.9699074206226866 0.9716673612100204 0.972481268880909 0.9747884856785871 0.9772843233200852 0.9778486614667892 0.9799846691821638 0.9807139066267958 0.9820851493118156 0.9842234029866037 0.9858983636189677 0.9861286703993616 0.9888283759126508 0.9896643895670993 0.9909666882613978 0.9924062880082513 0.9934020920822706 0.9961685792352521 0.9979475403952316 0.9994873126721263 1.0000229791946083 1.0003438962131366 1.0013726462152521 1.0030708675378295 1.0043061641451596 1.0046006091289637 1.006695761624372 1.0098127249671691 1.01124407790435 1.0172047607949664 1.0190673087499416 1.0199328720212608 1.0223727667330824 1.0279461690397214 1.032240337878793 1.0456800129519574 1.0818176219441313 1.1251329702696928 1.1808998786998892 1.3223945617822743
75 600 0.4161410162680304 1.3251572179502997 0.9281195981754118 0.9281195981754118 0.9332201274756825 0.9360052917051406 0.9390175759150622 0.9415574100081604 0.9444156993972749 0.9467645676729739 0.9481313623297466 0.9522668926023443 0.954030497468245 0.9564533337832214 0.9584751175413487 0.959604171843428 0.9621738071299695 0.9633049149698972 0.9649391076653997 0.9658544091295153 0.9686789975584327 0.9696443471344051 0.9710419010100803 0.9723363560575109 0.9728837529555828 0.9757140916875804 0.9768204089945434 0.9793781285409701 0.9806519255304215 0.9825593311522335 0.9841514882743062 0.9855919920907085 0.9859151079097167 0.9880611395778878 0.988960984929077 0.9918700021233869 0.9924262658724328 0.9943296647405916 0.9962222264363393 0.9963618511694939 0.9994797119700909 1.0001878628838365 1.0010963048372221 1.001780973447623 1.003433717868525 1.0041923200924132 1.0055197402342428 1.007493685379749 1.0093520495787194 1.0114582198189765 1.0172299172821542 1.018534862493723 1.020547414504037 1.0232831600899541 1.0269662794328012 1.0318352799540431 1.0465467877666603 1.085647331509203 1.127169919431996 1.187671121929114 1.3251572179502997
76 608 0.4176317699517156 1.3251572179502997 0.9281195981754118 0.9281195981754118 0.9332201274756825 0.9360052917051406 0.9390175759150622 0.9415574100081604 0.9444156993972749 0.9467645676729739 0.9481313623297466 0.9522668926023443 0.954030497468245 0.9564533337832214 0.9584751175413487 0.959604171843428 0.9621738071299695 0.9633049149698972 0.9649391076653997 0.9658544091295153 0.9686789975584327 0.9696443471344051 0.9710419010100803 0.9723363560575109 0.9728837529555828 0.9757140916875804 0.9768204089945434 0.9793781285409701 0.9806519255304215 0.9825593311522335 0.9841514882743062 0.9855919920907085 0.9859151079097167 0.9880611395778878 0.988960984929077 0.9918700021233869 0.9924262658724328 0.9943296647405916 0.9962222264363393 0.9963618511694939 0.9994797119700909 1.0001878628838365 1.0010963048372221 1.001780973447623 1.003433717868525 1.0041923200924132 1.0055197402342428 1.007493685379749 1.0093520495787194 1.0114582198189765 1.0172299172821542 1.018534862493723 1.020547414504037 1.0232831600899541 1.0269662794328012 1.0318352799540431 1.0465467877666603 1.085647331509203 1.127169919431996 1.187671121929114 1.3251572179502997
77 616 0.41678012775906054 1.3299324097080256 0.9282112013643323 0.9282112013643323 0.933788723915359 0.9356203799901134 0.9379214003002063 0.9395572054780723 0.9446421954133679 0.9466273187018134 0.9471295507744689 0.9513798818919124 0.9533081481016762 0.9558687299231453 0.9572750440252178 0.9598314089837932 0.9615409464370647 0.9633749213363723 0.9645912738020251 0.9651509140267368 0.9676949396706493 0.9699813873573566 0.9710698501802287 0.9713541537207953 0.9729132543293756 0.97467336056633 0.9764007077940247 0.9776300815452691 0.9801730200340548 0.9824474620563217 0.9831336900818237 0.9850576334151243 0.9853091476807326 0.9868754062850442 0.9886669486670031 0.9900211130672122 0.9920234188488896 0.9929271583701664 0.9950862143583737 0.9962984756802771 0.9981693651512926 0.9998218289577994 1.000841063071494 1.0020060119356275 1.0030534503510549 1.0031712607331753 1.0043268389111404 1.0081739184039293 1.0098942049217607 1.0127827491779262 1.0151977448884228 1.0183126345898728 1.0195726495544053 1.023716908993049 1.0271267576657337 1.03664514793879 1.0454864166649938 1.088062291740185 1.1287013656299993 1.1969627804647514 1.3299324097080256
78 624 0.41575059616839366 1.3299324097080256 0.9282112013643323 0.9282112013643323 0.933788723915359 0.9356203799901134 0.9379214003002063 0.9395572054780723 0.9446421954133679 0.9466273187018134 0.9471295507744689 0.9513798818919124 0.9533081481016762 0.9558687299231453 0.9572750440252178 0.9598314089837932 0.9615409464370647 0.9633749213363723 0.9645912738020251 0.9651509140267368 0.9676949396706493 0.9699813873573566 0.9710698501802287 0.9713541537207953 0.9729132543293756 0.97467336056633 0.9764007077940247 0.9776300815452691 0.9801730200340548 0.9824474620563217 0.9831336900818237 0.9850576334151243 0.9853091476807326 0.9868754062850442 0.9886669486670031 0.9900211130672122 0.9920234188488896 0.9929271583701664 0.9950862143583737 0.9962984756802771 0.9981693651512926 0.9998218289577994 1.000841063071494 1.0020060119356275 1.0030534503510549 1.0031712607331753 1.0043268389111404 1.0081739184039293 1.0098942049217607 1.0127827491779262 1.0151977448884228 1.0183126345898728 1.0195726495544053 1.023716908993049 1.0271267576657337 1.03664514793879 1.0454864166649938 1.088062291740185 1.1287013656299993 1.1969627804647514 1.3299324097080256
79 632 0.41843513264855303 1.3291260289375235 0.9274723212930138 0.9274723212930138 0.9320227386591737 0.934023034464759 0.937624775407768 0.9396961255501417 0.9436808867833482 0.9451207574501493 0.9466244856505175 0.9505084997215781 0.9517742595874845 0.9548602739647417 0.9559712643439175 0.9590849166613524 0.9613993885540298 0.9620324536860685 0.9639006471134602 0.9660117164076537 0.9677909520076626 0.9695247526451337 0.969821465150445 0.9712743056860558 0.9726038967501311 0.9738915701367745 0.9762010786845966 0.9772356695666706 0.9792795188426557 0.9809037218865396 0.9831114298735801 0.9834766738710836 0.9849154568605836 0.9859113816977384 0.9881606694343644 0.9890045309677656 0.9913049607648002 0.9932217355948708 0.9949031112394862 0.9958387292320365 0.9973164977725235 0.9990615239378987 1.0005774498271873 1.001780066910715 1.0027644122425632 1.0035223579601433 1.005227045067607 1.0073665787252966 1.0099617588800454 1.0139520657184797 1.0156692583412024 1.0183469128039306 1.019898941398966 1.026253530244603 1.0288708387362986 1.0396513847398623 1.045647868347939 1.0919836246163923 1.1290031888166023 1.2031990253487417 1.3291260289375235
80 640 0.42055692794975985 1.3291260289375235 0.9274723212930138 0.9274723212930138 0.9320227386591737 0.934023034464759 0.937624775407768 0.9396961255501417 0.9436808867833482 0.9451207574501493 0.9466244856505175 0.9505084997215781 0.9517742595874845 0.9548602739647417 0.9559712643439175 0.9590849166613524 0.9613993885540298 0.9620324536860685 0.9639006471134602 0.9660117164076537 0.9677909520076626 0.9695247526451337 0.969821465150445 0.9712743056860558 0.9726038967501311 0.9738915701367745 0.9762010786845966 0.9772356695666706 0.9792795188426557 0.9809037218865396 0.9831114298735801 0.9834766738710836 0.9849154568605836 0.9859113816977384 0.9881606694343644 0.9890045309677656 0.9913049607648002 0.9932217355948708 0.9949031112394862 0.9958387292320365 0.9973164977725235 0.9990615239378987 1.0005774498271873 1.001780066910715 1.0027644122425632 1.0035223579601433 1.005227045067607 1.0073665787252966 1.0099617588800454 1.0139520657184797 1.0156692583412024 1.0183469128039306 1.019898941398966 1.026253530244603 1.0288708387362986 1.0396513847398623 1.045647868347939 1.0919836246163923 1.1290031888166023 1.2031990253487417 1.3291260289375235
81 648 0.4250475035529351 1.3369103332238588 0.926201763877132 0.926201763877132 0.9325828558584572 0.9340054900592301 0.9365428696866548 0.9392351797236697 0.9438634186721006 0.9440574690235206 0.9469096903204578 0.949433893855683 0.9515901226766196 0.952913322906092 0.9553653448223685 0.9574807189843441 0.9599267942628186 0.9614267658591115 0.9637607605573265 0.9654314272716995 0.9677849691797933 0.9685139521932855 0.9696746601031669 0.9698350739113198 0.9714095290636082 0.9722477152901448 0.9757450674972814 0.9764650010504632 0.9797543387762436 0.9811918206118632 0.9828689266736379 0.9835117710111478 0.985175896992326 0.9863010116425129 0.9879199716841492 0.9883934855541192 0.99118515825772 0.9922366197688075 0.9947239689617082 0.9957050470076696 0.9968048871704833 0.9992254612945736 1.0002092887242273 1.0012683338259014 1.002754318972366 1.0043050787436454 1.0059005785555437 1.008022599008019 1.0108914648768588 1.0127201111865813 1.0172700196045663 1.0198992031407563 1.0202760171811454 1.0265334170103404 1.0296232991708165 1.0400018294518896 1.0451389138941347 1.0948856129972704 1.1340724863423375 1.2093659364894145 1.3369103332238588
82 656 0.42988225554898624 1.3369103332238588 0.926201763877132 0.926201763877132 0.9325828558584572 0.9340054900592301 0.9365428696866548 0.9392351797236697 0.9438634186721006 0.9440574690235206 0.9469096903204578 0.949433893855683 0.9515901226766196 0.952913322906092 0.9553653448223685 0.9574807189843441 0.9599267942628186 0.9614267658591115 0.9637607605573265 0.9654314272716995 0.9677849691797933 0.9685139521932855 0.9696746601031669 0.9698350739113198 0.9714095290636082 0.9722477152901448 0.9757450674972814 0.9764650010504632 0.9797543387762436 0.9811918206118632 0.9828689266736379 0.9835117710111478 0.985175896992326 0.9863010116425129 0.9879199716841492 0.9883934855541192 0.99118515825772 0.9922366197688075 0.9947239689617082 0.9957050470076696 0.9968048871704833 0.9992254612945736 1.0002092887242273 1.0012683338259014 1.002754318972366 1.0043050787436454 1.0059005785555437 1.008022599008019 1.0108914648768588 1.0127201111865813 1.0172700196045663 1.0198992031407563 1.0202760171811454 1.0265334170103404 1.0296232991708165 1.0400018294518896 1.0451389138941347 1.0948856129972704 1.1340724863423375 1.2093659364894145 1.3369103332238588
83 664 0.4332899131327838 1.3416490510584045 0.925359752449278 0.925359752449278 0.9315979711942783 0.933113125106825 0.9356741618160335 0.9371225303792329 0.9429528873141221 0.9437810955124021 0.9459538660154831 0.9492081876558756 0.950592605794207 0.9531152830095018 0.954954977547831 0.955644478881991 0.9595734867800892 0.9612094274627572 0.9634657875852092 0.9655702237543775 0.9670202741162679 0.9685754732948322 0.9690274327849269 0.9700223663740136 0.9709388305340735 0.9720487422815677 0.9740026286185085 0.9755776065300338 0.9797604237853246 0.9808943403017963 0.9815330634407595 0.9821965874143194 0.9845964618721135 0.9860952305489364 0.9875164567252765 0.9882895094235772 0.9901028198673067 0.9917539519776735 0.9931470690561912 0.9953374877648055 0.9968880432333548 0.9991547920576886 1.0002906460864511 1.0018458792508822 1.0039296530123494 1.0039790638110777 1.0059798375755038 1.008576982156734 1.0109444486562806 1.0116338855080622 1.0169874048655514 1.0193987935140671 1.0207431963742881 1.0264324792379977 1.0320261683769512 1.0417984280766073 1.0541307725713465 1.0985228227370123 1.1396414761540234 1.2159257287892267 1.3416490510584045
84 672 0.4364673360582643 1.3416490510584045 0.925359752449278 0.925359752449278 0.9315979711942783 0.933113125106825 0.9356741618160335 0.9371225303792329 0.9429528873141221 0.9437810955124021 0.9459538660154831 0.9492081876558756 0.950592605794207 0.9531152830095018 0.954954977547831 0.955644478881991 0.9595734867800892 0.9612094274627572 0.9634657875852092 0.9655702237543775 0.9670202741162679 0.9685754732948322 0.9690274327849269 0.9700223663740136 0.9709388305340735 0.9720487422815677 0.9740026286185085 0.9755776065300338 0.9797604237853246 0.9808943403017963 0.9815330634407595 0.9821965874143194 0.9845964618721135 0.9860952305489364 0.9875164567252765 0.9882895094235772 0.9901028198673067 0.9917539519776735 0.9931470690561912 0.9953374877648055 0.9968880432333548 0.9991547920576886 1.0002906460864511 1.0018458792508822 1.0039296530123494 1.0039790638110777 1.0059798375755038 1.008576982156734 1.0109444486562806 1.0116338855080622 1.0169874048655514 1.0193987935140671 1.0207431963742881 1.0264324792379977 1.0320261683769512 1.0417984280766073 1.0541307725713465 1.0985228227370123 1.1396414761540234 1.2159257287892267 1.3416490510584045
85 680 0.4400227470452635 1.344648679636558 0.9247648875119299 0.9247648875119299 0.9290151612190873 0.9326150561315462 0.9351607687176977 0.9356014242198535 0.9421103255107067 0.9432660917042598 0.9450734749853427 0.9474390853900686 0.9494863822028288 0.953064358221943 0.9546373494101462 0.955202769071761 0.959119510624015 0.9594353109991596 0.9638446639846067 0.965382493636609 0.9657936689352054 0.9665640791926989 0.9689463477879511 0.9699699013605627 0.9703941582401082 0.9719408717166785 0.9734423302802476 0.9751926982822425 0.9797159901905506 0.9809393914433289 0.9817346561383422 0.9819630082311023 0.9843426132705265 0.9844687995826586 0.9871591274686999 0.988325686212192 0.9898413867584165 0.9902759270747817 0.9934233904034964 0.9953351592832713 0.9968551504046258 0.9993660290734158 0.9999864390300937 1.0018729115055542 1.0037186007268364 1.0044336467133355 1.0050370203816235 1.008513885808112 1.0105237095612152 1.0118751763523868 1.016320891408135 1.018795396148812 1.0204531337404692 1.027331537550691 1.0322268948412208 1.0432178249711648 1.0607359665257903 1.1031541341636206 1.1411357571248046 1.2213260504595298 1.344648679636558
86 688 0.4413499013218789 1.344648679636558 0.9247648875119299 0.9247648875119299 0.9290151612190873 0.9326150561315462 0.9351607687176977 0.9356014242198535 0.9421103255107067 0.9432660917042598 0.9450734749853427 0.9474390853900686 0.9494863822028288 0.953064358221943 0.9546373494101462 0.955202769071761 0.959119510624015 0.9594353109991596 0.9638446639846067 0.965382493636609 0.9657936689352054 0.9665640791926989 0.9689463477879511 0.9699699013605627 0.9703941582401082 0.9719408717166785 0.9734423302802476 0.9751926982822425 0.9797159901905506 0.9809393914433289 0.9817346561383422 0.9819630082311023 0.9843426132705265 0.9844687995826586 0.9871591274686999 0.988325686212192 0.9898413867584165 0.9902759270747817 0.9934233904034964 0.9953351592832713 0.9968551504046258 0.9993660290734158 0.9999864390300937 1.0018729115055542 1.0037186007268364 1.0044336467133355 1.0050370203816235 1.008513885808112 1.0105237095612152 1.0118751763523868 1.016320891408135 1.018795396148812 1.0204531337404692 1.027331537550691 1.0322268948412208 1.0432178249711648 1.0607359665257903 1.1031541341636206 1.1411357571248046 1.2213260504595298 1.344648679636558
87 696 0.44184089322716746 1.3496294129945312 0.9235745717299708 0.9235745717299708 0.9263232219433062 0.9316802464230539 0.9327219050658659 0.9343370936216139 0.9414176015351584 0.9424229244910047 0.9443251676563662 0.9458143882892269 0.9477226075362546 0.9525548851103082 0.9544371434901034 0.955525502643934 0.9575518152391348 0.9595161054121493 0.962460146979453 0.9632341024374473 0.9649682829177697 0.9656101593275844 0.968775567081069 0.9696427271997028 0.969935970859103 0.9717591605952242 0.9727489093604829 0.9757227161079204 0.9789207209962509 0.9798332119714706 0.9813531678945333 0.9832771969590984 0.9835372733991371 0.9840160758968552 0.9868525580543249 0.987842724341832 0.9892685088960604 0.9903290561531503 0.9928820983748378 0.9947191215399666 0.9967196245846297 0.9993379333670108 1.0001692074080697 1.0022030768646677 1.004107269548943 1.0057166859832185 1.0078764869123404 1.0095344960002726 1.0110961255667674 1.0120270965977847 1.0165343060883436 1.0185353009076872 1.021006329341399 1.0272975533047009 1.0324734989906321 1.0472154921777836 1.0675073418577616 1.1051663101477571 1.1446649375900508 1.2264390146507256 1.3496294129945312
88 704 0.44037319355472115 1.3496294129945312 0.9235745717299708 0.9235745717299708 0.9263232219433062 0.9316802464230539 0.9327219050658659 0.9343370936216139 0.9414176015351584 0.9424229244910047 0.9443251676563662 0.9458143882892269 0.9477226075362546 0.9525548851103082 0.9544371434901034 0.955525502643934 0.9575518152391348 0.9595161054121493 0.962460146979453 0.9632341024374473 0.9649682829177697 0.9656101593275844 0.968775567081069 0.9696427271997028 0.969935970859103 0.9717591605952242 0.9727489093604829 0.9757227161079204 0.9789207209962509 0.9798332119714706 0.9813531678945333 0.9832771969590984 0.9835372733991371 0.9840160758968552 0.9868525580543249 0.987842724341832 0.9892685088960604 0.9903290561531503 0.9928820983748378 0.9947191215399666 0.9967196245846297 0.9993379333670108 1.0001692074080697 1.0022030768646677 1.004107269548943 1.0057166859832185 1.0078764869123404 1.0095344960002726 1.0110961255667674 1.0120270965977847 1.0165343060883436 1.0185353009076872 1.021006329341399 1.0272975533047009 1.0324734989906321 1.0472154921777836 1.0675073418577616 1.1051663101477571 1.1446649375900508 1.2264390146507256 1.3496294129945312
89 712 0.43899591433986446 1.3537796887093485 0.9218872159662963 0.9218872159662963 0.9246827502559476 0.9302342142136155 0.9310994163949972 0.9335859114275255 0.9402740683331237 0.9415236110715622 0.9435567618396353 0.9444981596178015 0.9485536252473997 0.9522117459884879 0.9534778663890394 0.9551461233727783 0.9560475541449476 0.959185936905246 0.9608911409173757 0.9629195868625927 0.9642673258984351 0.9646064937563555 0.968249009653646 0.968370358976063 0.9697016692146719 0.9709840459704248 0.9738397052567846 0.9753391774151713 0.9770701703292527 0.9802659235039455 0.980572142443071 0.9827424753983839 0.9835352382971987 0.9838997857735243 0.9854427342994365 0.9873602385931788 0.9899482238047953 0.9906838897428206 0.992649519423008 0.99510896680486 0.9965167666975913 0.9992446254189516 1.0001866643737198 1.001835215220623 1.0041713560233023 1.005960533271332 1.0082847984713734 1.0089725855767777 1.0107389123379027 1.0139687670970776 1.015939763219469 1.019394573795539 1.021545072000417 1.0265256971195567 1.0319159930443784 1.0471383923718374 1.071831642699643 1.1059884195165686 1.1471689668095773 1.2297114947713206 1.3537796887093485
90 720 0.4392102694726125 1.3537796887093485 0.9218872159662963 0.9218872159662963 0.9246827502559476 0.9302342142136155 0.9310994163949972 0.9335859114275255 0.9402740683331237 0.9415236110715622 0.9435567618396353 0.9444981596178015 0.9485536252473997 0.9522117459884879 0.9534778663890394 0.9551461233727783 0.9560475541449476 0.959185936905246 0.9608911409173757 0.9629195868625927 0.9642673258984351 0.9646064937563555 0.968249009653646 0.968370358976063 0.9697016692146719 0.9709840459704248 0.9738397052567846 0.9753391774151713 0.9770701703292527 0.9802659235039455 0.980572142443071 0.9827424753983839 0.9835352382971987 0.9838997857735243 0.9854427342994365 0.9873602385931788 0.9899482238047953 0.9906838897428206 0.992649519423008 0.99510896680486 0.9965167666975913 0.9992446254189516 1.0001866643737198 1.001835215220623 1.0041713560233023 1.005960533271332 1.0082847984713734 1.0089725855767777 1.0107389123379027 1.0139687670970776 1.015939763219469 1.019394573795539 1.021545072000417 1.0265256971195567 1.0319159930443784 1.0471383923718374 1.071831642699643 1.1059884195165686 1.1471689668095773 1.2297114947713206 1.3537796887093485
91 728 0.439361826561298 1.3550184153876037 0.921480444941485 0.921480444941485 0.9244148595293653 0.9290699805176764 0.9315789110361395 0.9325852686038772 0.9391762054821678 0.9418721740245025 0.942332235419028 0.9437774434067329 0.9483548379174149 0.952344109586002 0.9533249747242926 0.9547194617063999 0.9574316062952917 0.959099289208394 0.9592241920986374 0.9613204274113561 0.9645572178413945 0.965396705664315 0.9659132693520375 0.9694707392115902 0.9700725970157932 0.9705022963950857 0.972942955611105 0.9754248510329994 0.9763403657442968 0.9785116088755477 0.9804095686063762 0.9810505880018194 0.9829806734389175 0.984586016231201 0.9849368946365298 0.9874052604160638 0.9895736733712373 0.9907101238955057 0.9916412780284489 0.9934235170730747 0.9954104750870696 0.9988408786898598 0.9996602897711583 1.0016606106025323 1.0045073402966869 1.0058615889226277 1.0083929698379548 1.0093459578101251 1.0106427067566939 1.01384098117801 1.015444027998357 1.0178790642731648 1.0216210933410046 1.0263146161282029 1.0315946566110918 1.04882859006832 1.0756060669792586 1.1060954466577417 1.1495739226197699 1.2336209924230703 1.3550184153876037
92 736 0.439820846211568 1.3550184153876037 0.921480444941485 0.921480444941485 0.9244148595293653 0.9290699805176764 0.9315789110361395 0.9325852686038772 0.9391762054821678 0.9418721740245025 0.942332235419028 0.9437774434067329 0.9483548379174149 0.952344109586002 0.9533249747242926 0.9547194617063999 0.9574316062952917 0.959099289208394 0.9592241920986374 0.9613204274113561 0.9645572178413945 0.965396705664315 0.9659132693520375 0.9694707392115902 0.9700725970157932 0.9705022963950857 0.972942955611105 0.9754248510329994 0.9763403657442968 0.9785116088755477 0.9804095686063762 0.9810505880018194 0.9829806734389175 0.984586016231201 0.9849368946365298 0.9874052604160638 0.9895736733712373 0.9907101238955057 0.9916412780284489 0.9934235170730747 0.9954104750870696 0.9988408786898598 0.9996602897711583 1.0016606106025323 1.0045073402966869 1.0058615889226277 1.0083929698379548 1.0093459578101251 1.0106427067566939 1.01384098117801 1.015444027998357 1.0178790642731648 1.0216210933410046 1.0263146161282029 1.0315946566110918 1.04882859006832 1.0756060669792586 1.1060954466577417 1.1495739226197699 1.2336209924230703 1.3550184153876037
93 744 0.43760480142897096 1.357293949235545 0.9202752473057462 0.9202752473057462 0.9231741203746309 0.9283239854392354 0.9320798347651365 0.9330567003957133 0.938198703584699 0.941102940488546 0.942296244529159 0.9427987233790784 0.9473070212247321 0.9508162880785767 0.9521896266105214 0.9541059421988418 0.957190113788644 0.9585071184945693 0.9591391047810045 0.9607528097725603 0.9627406831279258 0.9646611406876544 0.9663259400529307 0.9681180218034493 0.9692616267410349 0.9709401255365467 0.9723234545503454 0.9737353319695654 0.976160570800836 0.9788757844684084 0.9802925532212838 0.9810969327507791 0.9827531614701581 0.9850874038523777 0.9852564871936795 0.9863757685041779 0.9881081614841632 0.9891113980831068 0.9913887172557629 0.993466545466875 0.9951689809242844 0.9975818686032876 1.0002047102777263 1.00300414863329 1.00475536496028 1.0059764295815 1.0070597323750976 1.0089731414575582 1.01026897116182 1.0135470066981682 1.0151541490013494 1.0177458727219373 1.021571360525361 1.025503392249399 1.0319579873707951 1.0497364164675795 1.0788573871833904 1.1069105604728582 1.1493073485584246 1.2409470520537382 1.357293949235545
94 752 0.4364372449598031 1.357293949235545 0.9202752473057462 0.9202752473057462 0.9231741203746309 0.9283239854392354 0.9320798347651365 0.9330567003957133 0.938198703584699 0.941102940488546 0.942296244529159 0.9427987233790784 0.9473070212247321 0.9508162880785767 0.9521896266105214 0.9541059421988418 0.957190113788644 0.9585071184945693 0.9591391047810045 0.9607528097725603 0.9627406831279258 0.9646611406876544 0.9663259400529307 0.9681180218034493 0.9692616267410349 0.9709401255365467 0.9723234545503454 0.9737353319695654 0.976160570800836 0.9788757844684084 0.9802925532212838 0.9810969327507791 0.9827531614701581 0.9850874038523777 0.9852564871936795 0.9863757685041779 0.9881081614841632 0.9891113980831068 0.9913887172557629 0.993466545466875 0.9951689809242844 0.9975818686032876 1.0002047102777263 1.00300414863329 1.00475536496028 1.0059764295815 1.0070597323750976 1.0089731414575582 1.01026897116182 1.0135470066981682 1.0151541490013494 1.0177458727219373 1.021571360525361 1.025503392249399 1.0319579873707951 1.0497364164675795 1.0788573871833904 1.1069105604728582 1.1493073485584246 1.2409470520537382 1.357293949235545
95 760 0.43533650915843447 1.3593160946072427 0.9203160946473276 0.9203160946473276 0.9214820221174774 0.9269228871060912 0.9311102556833338 0.9331333890678675 0.9358572436559489 0.9378165436216612 0.9416395429518275 0.9423774099520417 0.9451109019369366 0.9496524412329621 0.9525082368764302 0.9531967978380915 0.9556672887280299 0.9588094430388981 0.9591980092716077 0.9606203575335528 0.9620749140863787 0.9652455554950723 0.9659018393371103 0.9672411309221403 0.9689695293459336 0.9702281867380047 0.971263129191597 0.9727639658494086 0.9760902322162814 0.9782473314164557 0.9800152032646401 0.9805959281122575 0.98263252082016 0.9841676920568778 0.9858025566478645 0.9865836860716132 0.9869840687228211 0.9892955097305736 0.9912047935886492 0.9939267251876889 0.9948265492532103 0.9985943822168264 0.999383773925451 1.00269738535812 1.0044435364571616 1.005976783630406 1.0079750059058745 1.0088551564664348 1.010326995901737 1.014747624531606 1.0166607020528429 1.018034757336577 1.021141145420611 1.0257929703832211 1.034088849835748 1.0503660145136595 1.0802334561642637 1.1081601789598015 1.1485853047901426 1.2474353129287241 1.3593160946072427
